t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2668.6000,39.6004,0.0000,9.6320,0.0000,0.6334
2668.7000,39.5987,0.0000,9.5732,0.0000,0.6333
2668.8000,39.5986,0.0000,9.8633,0.0000,0.6333
2668.9000,39.5997,0.0000,10.2286,0.0000,0.6333
2669.0000,39.6030,0.0000,10.6439,0.0000,0.6332
2669.1000,39.6081,0.0000,11.0874,0.0000,0.6332
2669.2000,39.6156,0.0000,11.1974,0.0000,0.6332
2669.3000,39.6217,0.0000,10.8129,0.0000,0.6331
2669.4000,39.6255,0.0000,10.3110,0.0000,0.6331
2669.5000,39.6268,0.0000,10.1182,0.0000,0.6331
2669.6000,39.6287,0.0000,10.1197,0.0000,0.6330
2669.7000,39.6301,0.0000,10.1888,0.0000,0.6330
2669.8000,39.6327,0.0000,10.4836,0.0000,0.6329
2669.9000,39.6368,0.0000,10.5919,0.0000,0.6329
2670.0000,39.6404,0.0000,10.3480,0.0000,0.6329
2670.1000,39.6422,0.0000,10.2694,0.0000,0.6328
2670.2000,39.6451,0.0000,10.5186,0.0000,0.6328
2670.3000,39.6492,0.0000,10.7319,0.0000,0.6328
2670.4000,39.6541,0.0000,11.0569,0.0000,0.6327
2670.5000,39.6613,0.0000,11.5293,0.0000,0.6327
2670.6000,39.6707,0.0000,11.6456,0.0000,0.6327
2670.7000,39.6789,0.0000,11.3734,0.0000,0.6326
2670.8000,39.6857,0.0000,11.0737,0.0000,0.6326
2670.9000,39.6911,0.0000,10.8152,0.0000,0.6325
2671.0000,39.6953,0.0000,10.4882,0.0000,0.6325
2671.1000,39.6976,0.0000,10.1874,0.0000,0.6325
2671.2000,39.6989,0.0000,10.0215,0.0000,0.6324
2671.3000,39.6996,0.0000,9.8728,0.0000,0.6324
2671.4000,39.6996,0.0000,9.8700,0.0000,0.6324
2671.5000,39.7002,0.0000,9.9560,0.0000,0.6323
2671.6000,39.7010,0.0000,10.0213,0.0000,0.6323
2671.7000,39.7023,0.0000,10.2802,0.0000,0.6323
2671.8000,39.7055,0.0000,10.8907,0.0000,0.6322
2671.9000,39.7126,0.0000,11.5208,0.0000,0.6322
2672.0000,39.7218,0.0000,12.1098,0.0000,0.6322
2672.1000,39.7344,0.0000,12.6907,0.0000,0.6321
2672.2000,39.7491,0.0000,12.9629,0.0000,0.6321
2672.3000,39.7642,0.0000,12.8401,0.0000,0.6320
2672.4000,39.7776,0.0000,12.6184,0.0000,0.6320
2672.5000,39.7906,0.0000,12.5214,0.0000,0.6319
2672.6000,39.8030,0.0000,12.4374,0.0000,0.6319
2672.7000,39.8152,0.0000,12.4172,0.0000,0.6319
2672.8000,39.8273,0.0000,12.4734,0.0000,0.6318
2672.9000,39.8400,0.0000,12.4749,0.0000,0.6318
2673.0000,39.8521,0.0000,12.2735,0.0000,0.6317
2673.1000,39.8627,0.0000,11.9752,0.0000,0.6317
2673.2000,39.8720,0.0000,11.7071,0.0000,0.6317
2673.3000,39.8801,0.0000,11.7000,0.0000,0.6316
2673.4000,39.8892,0.0000,12.0722,0.0000,0.6316
2673.5000,39.9008,0.0000,12.7498,0.0000,0.6315
2673.6000,39.9163,0.0000,13.6536,0.0000,0.6315
2673.7000,39.9363,0.0000,14.5897,0.0000,0.6315
2673.8000,39.9606,0.0000,15.2887,0.0000,0.6314
2673.9000,39.9871,0.0000,15.5924,0.0000,0.6314
2674.0000,40.0141,0.0000,15.5867,0.0000,0.6313
2674.1000,40.0404,0.0000,15.5277,0.0000,0.6313
2674.2000,40.0667,0.0000,15.4903,0.0000,0.6312
2674.3000,40.0925,0.0000,15.2794,0.0000,0.6312
2674.4000,40.1167,0.0000,14.9924,0.0000,0.6311
2674.5000,40.1397,0.0000,14.8983,0.0000,0.6311
2674.6000,40.1629,0.0000,14.9148,0.0000,0.6310
2674.7000,40.1859,0.0000,14.8025,0.0000,0.6310
2674.8000,40.2079,0.0000,14.7396,0.0000,0.6309
2674.9000,40.2303,0.0000,14.7861,0.0000,0.6309
2675.0000,40.2526,0.0000,14.7666,0.0000,0.6308
2675.1000,40.2746,0.0000,14.7169,0.0000,0.6308
2675.2000,40.2964,0.0000,14.7064,0.0000,0.6307
2675.3000,40.3182,0.0000,14.8145,0.0000,0.6307
2675.4000,40.3408,0.0000,14.8233,0.0000,0.6306
2675.5000,40.3626,0.0000,14.3827,0.0000,0.6306
2675.6000,40.3811,0.0000,13.7070,0.0000,0.6305
2675.7000,40.3964,0.0000,12.9163,0.0000,0.6305
2675.8000,40.4074,0.0000,12.0601,0.0000,0.6305
2675.9000,40.4147,0.0000,11.5078,0.0000,0.6304
2676.0000,40.4205,0.0000,11.3807,0.0000,0.6304
2676.1000,40.4266,0.0000,11.5014,0.0000,0.6303
2676.2000,40.4334,0.0000,12.0461,0.0000,0.6303
2676.3000,40.4446,0.0000,12.8087,0.0000,0.6303
2676.4000,40.4586,0.0000,13.4129,0.0000,0.6302
2676.5000,40.4753,0.0000,13.9010,0.0000,0.6302
2676.6000,40.4937,0.0000,14.0187,0.0000,0.6301
2676.7000,40.5115,0.0000,13.5679,0.0000,0.6301
2676.8000,40.5256,0.0000,12.9397,0.0000,0.6300
2676.9000,40.5374,0.0000,12.3817,0.0000,0.6300
2677.0000,40.5463,0.0000,12.0130,0.0000,0.6300
2677.1000,40.5546,0.0000,11.9181,0.0000,0.6299
2677.2000,40.5626,0.0000,11.8770,0.0000,0.6299
2677.3000,40.5705,0.0000,11.7609,0.0000,0.6298
2677.4000,40.5774,0.0000,11.6710,0.0000,0.6298
2677.5000,40.5844,0.0000,11.4803,0.0000,0.6298
2677.6000,40.5895,0.0000,11.1170,0.0000,0.6297
2677.7000,40.5931,0.0000,10.8457,0.0000,0.6297
2677.8000,40.5956,0.0000,10.7625,0.0000,0.6297
2677.9000,40.5985,0.0000,10.7836,0.0000,0.6296
2678.0000,40.6012,0.0000,10.8742,0.0000,0.6296
2678.1000,40.6049,0.0000,11.0709,0.0000,0.6295
2678.2000,40.6094,0.0000,11.2913,0.0000,0.6295
2678.3000,40.6151,0.0000,11.3001,0.0000,0.6295
2678.4000,40.6197,0.0000,11.2348,0.0000,0.6294
2678.5000,40.6248,0.0000,11.2944,0.0000,0.6294
2678.6000,40.6299,0.0000,11.1544,0.0000,0.6294
2678.7000,40.6337,0.0000,10.7776,0.0000,0.6293
2678.8000,40.6352,0.0000,10.1595,0.0000,0.6293
2678.9000,40.6333,0.0000,9.0615,0.0000,0.6293
2679.0000,40.6247,0.0000,7.4909,0.0000,0.6292
2679.1000,40.6081,0.0000,6.1409,0.0000,0.6292
2679.2000,40.5870,0.0000,5.2585,0.0000,0.6292
2679.3000,40.5623,0.0000,4.6094,0.0000,0.6292
2679.4000,40.5352,0.0000,4.4222,0.0000,0.6291
2679.5000,40.5089,0.0000,4.7063,0.0000,0.6291
2679.6000,40.4845,0.0000,5.1691,0.0000,0.6291
2679.7000,40.4626,0.0000,5.6750,0.0000,0.6291
2679.8000,40.4430,0.0000,6.2897,0.0000,0.6291
2679.9000,40.4268,0.0000,6.8669,0.0000,0.6290
2680.0000,40.4126,0.0000,7.4858,0.0000,0.6290
2680.1000,40.4023,0.0000,8.1130,0.0000,0.6290
2680.2000,40.3941,0.0000,8.7256,0.0000,0.6289
2680.3000,40.3895,0.0000,9.4082,0.0000,0.6289
2680.4000,40.3876,0.0000,10.1318,0.0000,0.6289
2680.5000,40.3898,0.0000,10.8630,0.0000,0.6288
2680.6000,40.3948,0.0000,11.4575,0.0000,0.6288
2680.7000,40.4025,0.0000,11.8656,0.0000,0.6288
2680.8000,40.4113,0.0000,12.1915,0.0000,0.6287
2680.9000,40.4220,0.0000,12.4569,0.0000,0.6287
2681.0000,40.4332,0.0000,12.5374,0.0000,0.6286
2681.1000,40.4446,0.0000,12.4485,0.0000,0.6286
2681.2000,40.4549,0.0000,12.4237,0.0000,0.6286
2681.3000,40.4661,0.0000,12.5220,0.0000,0.6285
2681.4000,40.4773,0.0000,12.3804,0.0000,0.6285
2681.5000,40.4871,0.0000,11.9784,0.0000,0.6284
2681.6000,40.4944,0.0000,11.6813,0.0000,0.6284
2681.7000,40.5014,0.0000,11.3352,0.0000,0.6284
2681.8000,40.5055,0.0000,10.7680,0.0000,0.6283
2681.9000,40.5072,0.0000,10.5016,0.0000,0.6283
2682.0000,40.5088,0.0000,10.6738,0.0000,0.6283
2682.1000,40.5121,0.0000,10.9520,0.0000,0.6282
2682.2000,40.5163,0.0000,11.1228,0.0000,0.6282
2682.3000,40.5212,0.0000,11.2829,0.0000,0.6281
2682.4000,40.5269,0.0000,11.3507,0.0000,0.6281
2682.5000,40.5323,0.0000,11.1245,0.0000,0.6281
2682.6000,40.5359,0.0000,10.6515,0.0000,0.6280
2682.7000,40.5369,0.0000,10.2880,0.0000,0.6280
2682.8000,40.5371,0.0000,10.0791,0.0000,0.6280
2682.9000,40.5362,0.0000,9.9514,0.0000,0.6279
2683.0000,40.5351,0.0000,9.8888,0.0000,0.6279
2683.1000,40.5337,0.0000,9.8142,0.0000,0.6279
2683.2000,40.5319,0.0000,9.6244,0.0000,0.6278
2683.3000,40.5287,0.0000,9.3641,0.0000,0.6278
2683.4000,40.5246,0.0000,8.9650,0.0000,0.6278
2683.5000,40.5176,0.0000,8.6007,0.0000,0.6277
2683.6000,40.5101,0.0000,8.7177,0.0000,0.6277
2683.7000,40.5043,0.0000,9.1435,0.0000,0.6277
2683.8000,40.5008,0.0000,9.6399,0.0000,0.6276
2683.9000,40.4996,0.0000,10.1413,0.0000,0.6276
2684.0000,40.5007,0.0000,10.6503,0.0000,0.6276
2684.1000,40.5043,0.0000,10.8873,0.0000,0.6275
2684.2000,40.5077,0.0000,10.8381,0.0000,0.6275
2684.3000,40.5107,0.0000,10.7835,0.0000,0.6275
2684.4000,40.5136,0.0000,10.6895,0.0000,0.6274
2684.5000,40.5158,0.0000,10.5153,0.0000,0.6274
2684.6000,40.5170,0.0000,10.3711,0.0000,0.6274
2684.7000,40.5178,0.0000,10.3422,0.0000,0.6273
2684.8000,40.5188,0.0000,10.2801,0.0000,0.6273
2684.9000,40.5190,0.0000,10.1177,0.0000,0.6272
2685.0000,40.5184,0.0000,9.9363,0.0000,0.6272
2685.1000,40.5170,0.0000,9.7977,0.0000,0.6272
2685.2000,40.5152,0.0000,9.6868,0.0000,0.6271
2685.3000,40.5127,0.0000,9.5641,0.0000,0.6271
2685.4000,40.5097,0.0000,9.6214,0.0000,0.6271
2685.5000,40.5078,0.0000,9.7430,0.0000,0.6270
2685.6000,40.5059,0.0000,9.7504,0.0000,0.6270
2685.7000,40.5041,0.0000,9.9001,0.0000,0.6270
2685.8000,40.5037,0.0000,-1.4966,0.0000,0.6270
2685.9000,40.3956,0.0000,-24.5901,0.0000,0.6270
2686.0000,40.1794,0.0000,-47.4605,0.0000,0.6271
2686.1000,39.8555,0.0000,-69.8863,0.0000,0.6273
2686.2000,39.4237,0.0000,-91.8787,0.0000,0.6274
2686.3000,38.8826,0.0000,-101.9652,0.0000,0.6276
2686.4000,38.3415,0.0000,-100.6327,0.0000,0.6278
2686.5000,37.8003,0.0000,-99.2966,0.0000,0.6279
2686.6000,37.2592,0.0000,-97.9569,0.0000,0.6281
2686.7000,36.7181,0.0000,-96.6136,0.0000,0.6282
2686.8000,36.1770,0.0000,-95.2669,0.0000,0.6284
2686.9000,35.6359,0.0000,-93.9167,0.0000,0.6286
2687.0000,35.0948,0.0000,-92.5632,0.0000,0.6287
2687.1000,34.5537,0.0000,-91.2063,0.0000,0.6289
2687.2000,34.0125,0.0000,-89.8462,0.0000,0.6290
2687.3000,33.4714,0.0000,-88.4828,0.0000,0.6292
2687.4000,32.9303,0.0000,-87.1163,0.0000,0.6293
2687.5000,32.3892,0.0000,-85.7466,0.0000,0.6295
2687.6000,31.8481,0.0000,-84.3738,0.0000,0.6297
2687.7000,31.3070,0.0000,-82.9981,0.0000,0.6298
2687.8000,30.7658,0.0000,-81.6193,0.0000,0.6300
2687.9000,30.2247,0.0000,-80.2377,0.0000,0.6301
2688.0000,29.6836,0.0000,-78.8531,0.0000,0.6303
2688.1000,29.1425,0.0000,-77.4658,0.0000,0.6305
2688.2000,28.6014,0.0000,-76.0757,0.0000,0.6306
2688.3000,28.0603,0.0000,-74.6829,0.0000,0.6308
2688.4000,27.5191,0.0000,-73.2874,0.0000,0.6309
2688.5000,26.9780,0.0000,-71.8893,0.0000,0.6311
2688.6000,26.4369,0.0000,-70.4886,0.0000,0.6312
2688.7000,25.8958,0.0000,-69.0855,0.0000,0.6314
2688.8000,25.3547,0.0000,-67.6798,0.0000,0.6315
2688.9000,24.8136,0.0000,-66.2718,0.0000,0.6316
2689.0000,24.2724,0.0000,-64.8614,0.0000,0.6318
2689.1000,23.7313,0.0000,-63.4487,0.0000,0.6319
2689.2000,23.1902,0.0000,-62.0338,0.0000,0.6320
2689.3000,22.6491,0.0000,-60.6166,0.0000,0.6322
2689.4000,22.1080,0.0000,-59.1974,0.0000,0.6323
2689.5000,21.5669,0.0000,-57.7760,0.0000,0.6324
2689.6000,21.0258,0.0000,-56.3525,0.0000,0.6325
2689.7000,20.4846,0.0000,-54.9271,0.0000,0.6326
2689.8000,19.9435,0.0000,-53.4997,0.0000,0.6327
2689.9000,19.4024,0.0000,-52.0705,0.0000,0.6328
2690.0000,18.8613,0.0000,-50.6394,0.0000,0.6329
2690.1000,18.3202,0.0000,-49.2065,0.0000,0.6330
2690.2000,17.7791,0.0000,-47.7718,0.0000,0.6331
2690.3000,17.2379,0.0000,-46.3355,0.0000,0.6332
2690.4000,16.6968,0.0000,-44.8976,0.0000,0.6333
2690.5000,16.1557,0.0000,-43.4580,0.0000,0.6334
2690.6000,15.6146,0.0000,-42.0169,0.0000,0.6335
2690.7000,15.0735,0.0000,-40.5744,0.0000,0.6335
2690.8000,14.5324,0.0000,-39.1304,0.0000,0.6336
2690.9000,13.9912,0.0000,-37.6850,0.0000,0.6337
2691.0000,13.4501,0.0000,-36.2383,0.0000,0.6338
2691.1000,12.9090,0.0000,-34.7904,0.0000,0.6338
2691.2000,12.3679,0.0000,-33.3412,0.0000,0.6339
2691.3000,11.8268,0.0000,-31.8908,0.0000,0.6339
2691.4000,11.2857,0.0000,-30.4393,0.0000,0.6340
2691.5000,10.7445,0.0000,-28.9867,0.0000,0.6341
2691.6000,10.2034,0.0000,-27.5332,0.0000,0.6341
2691.7000,9.6623,0.0000,-26.0786,0.0000,0.6341
2691.8000,9.1212,0.0000,-24.6232,0.0000,0.6342
2691.9000,8.5801,0.0000,-23.1668,0.0000,0.6342
2692.0000,8.0390,0.0000,-21.7097,0.0000,0.6343
2692.1000,7.4979,0.0000,-20.2518,0.0000,0.6343
2692.2000,6.9567,0.0000,-18.7931,0.0000,0.6343
2692.3000,6.4156,0.0000,-17.3112,0.0000,0.6343
2692.4000,5.8758,0.0000,-15.6486,0.0000,0.6343
2692.5000,5.3481,0.0000,-13.7671,0.0000,0.6343
2692.6000,4.8421,0.0000,-11.6679,0.0000,0.6343
2692.7000,4.3765,0.0000,-9.5390,0.0000,0.6343
2692.8000,3.9575,0.0000,-7.6106,0.0000,0.6343
2692.9000,3.5889,0.0000,-5.9978,0.0000,0.6343
2693.0000,3.2650,0.0000,-4.7287,0.0000,0.6343
2693.1000,2.9807,0.0000,-3.8096,0.0000,0.6343
2693.2000,2.7211,0.0000,-3.1367,0.0000,0.6343
2693.3000,2.4841,0.0000,-2.5792,0.0000,0.6343
2693.4000,2.2677,0.0000,-2.1176,0.0000,0.6343
2693.5000,2.0702,0.0000,-1.7357,0.0000,0.6343
2693.6000,1.8899,0.0000,-1.4199,0.0000,0.6343
2693.7000,1.7253,0.0000,-1.1590,0.0000,0.6343
2693.8000,1.5751,0.0000,-0.9438,0.0000,0.6343
2693.9000,1.4379,0.0000,-0.7663,0.0000,0.6343
2694.0000,1.3127,0.0000,-0.6201,0.0000,0.6343
2694.1000,1.1984,0.0000,-0.4999,0.0000,0.6343
2694.2000,1.0940,0.0000,-0.4012,0.0000,0.6343
2694.3000,0.9987,0.0000,-0.3203,0.0000,0.6343
2694.4000,0.9117,0.0000,-0.2541,0.0000,0.6343
2694.5000,0.8323,0.0000,-0.2000,0.0000,0.6343
2694.6000,0.7598,0.0000,-0.1560,0.0000,0.6343
2694.7000,0.6937,0.0000,-0.1202,0.0000,0.6342
2694.8000,0.6333,0.0000,-0.0913,0.0000,0.6342
2694.9000,0.5781,0.0000,-0.0679,0.0000,0.6342
2695.0000,0.5278,0.0000,-0.0492,0.0000,0.6342
2695.1000,0.4818,0.0000,-0.0342,0.0000,0.6342
2695.2000,0.4398,0.0000,-0.0223,0.0000,0.6342
2695.3000,0.4015,0.0000,-0.0129,0.0000,0.6342
2695.4000,0.3666,0.0000,-0.0056,0.0000,0.6342
2695.5000,0.3346,0.0000,0.0001,0.0000,0.6342
2695.6000,0.3055,0.0000,0.0043,0.0000,0.6342
2695.7000,0.2789,0.0000,0.0076,0.0000,0.6342
2695.8000,0.2546,0.0000,0.0099,0.0000,0.6342
2695.9000,0.2324,0.0000,0.0115,0.0000,0.6342
2696.0000,0.2122,0.0000,-0.0963,0.0000,0.6342
2696.1000,0.0000,0.0000,-0.0000,0.0000,0.6342
2696.2000,0.0000,0.0000,0.0000,0.0000,0.6342
2696.3000,0.0000,0.0000,0.0000,0.0000,0.6342
2696.4000,0.0000,0.0000,0.0000,0.0000,0.6342
2696.5000,0.0000,0.0000,0.0000,0.0000,0.6342
2696.6000,0.0000,0.0000,0.0000,0.0000,0.6342
2696.7000,0.0000,0.0000,0.0000,0.0000,0.6341
2696.8000,0.0000,0.0000,0.0000,0.0000,0.6341
2696.9000,0.0000,0.0000,0.0000,0.0000,0.6341
2697.0000,0.0000,0.0000,0.0000,0.0000,0.6341
2697.1000,0.0000,0.0000,0.0000,0.0000,0.6341
2697.2000,0.0000,0.0000,0.0000,0.0000,0.6341
2697.3000,0.0000,0.0000,0.0000,0.0000,0.6341
2697.4000,0.0000,0.0000,0.0000,0.0000,0.6341
2697.5000,0.0000,0.0000,0.0000,0.0000,0.6341
2697.6000,0.0000,0.0000,0.0000,0.0000,0.6341
2697.7000,0.0000,0.0000,0.0000,0.0000,0.6341
2697.8000,0.0000,0.0000,0.0000,0.0000,0.6341
2697.9000,0.0000,0.0000,0.0000,0.0000,0.6341
2698.0000,0.0000,0.0000,0.0000,0.0000,0.6341
2698.1000,0.0000,0.0000,0.0000,0.0000,0.6341
2698.2000,0.0000,0.0000,0.0000,0.0000,0.6341
2698.3000,0.0000,0.0000,0.0000,0.0000,0.6341
2698.4000,0.0000,0.0000,0.0000,0.0000,0.6341
2698.5000,0.0000,0.0000,0.0000,0.0000,0.6341
2698.6000,0.0000,0.0000,0.0000,0.0000,0.6340
2698.7000,0.0000,0.0000,0.0000,0.0000,0.6340
2698.8000,0.0000,0.0000,0.0000,0.0000,0.6340
2698.9000,0.0000,0.0000,0.0000,0.0000,0.6340
2699.0000,0.0000,0.0000,0.0000,0.0000,0.6340
2699.1000,0.0000,0.0000,0.0000,0.0000,0.6340
2699.2000,0.0000,0.0000,0.0000,0.0000,0.6340
2699.3000,0.0000,0.0000,0.0000,0.0000,0.6340
2699.4000,0.0000,0.0000,0.0000,0.0000,0.6340
2699.5000,0.0000,0.0000,0.0000,0.0000,0.6340
2699.6000,0.0000,0.0000,0.0000,0.0000,0.6340
2699.7000,0.0000,0.0000,0.0000,0.0000,0.6340
2699.8000,0.0000,0.0000,0.0000,0.0000,0.6340
2699.9000,0.0000,0.0000,0.0000,0.0000,0.6340
