t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2368.7000,0.0000,0.0000,0.0000,1.8750,0.6067
2368.8000,0.0000,0.0000,0.0000,1.8750,0.6067
2368.9000,0.0000,0.0000,0.0000,1.8750,0.6068
2369.0000,0.0000,0.0000,0.0000,1.8750,0.6069
2369.1000,0.0000,0.0000,0.0000,1.8750,0.6069
2369.2000,0.0000,0.0000,0.0000,1.8750,0.6070
2369.3000,0.0000,0.0000,0.0000,1.8750,0.6070
2369.4000,0.0000,0.0000,0.0000,1.8750,0.6071
2369.5000,0.0000,0.0000,0.0000,1.8750,0.6072
2369.6000,0.0000,0.0000,0.0000,1.8750,0.6072
2369.7000,0.0000,0.0000,0.0000,1.8750,0.6073
2369.8000,0.0000,0.0000,0.0000,1.8750,0.6074
2369.9000,0.0000,0.0000,0.0000,1.8750,0.6074
2370.0000,0.0000,0.0000,0.0000,1.8750,0.6075
2370.1000,0.0000,0.0000,0.0000,1.8750,0.6075
2370.2000,0.0000,0.0000,0.0000,1.8750,0.6076
2370.3000,0.0000,0.0000,0.0000,1.8750,0.6077
2370.4000,0.0000,0.0000,0.0000,1.8750,0.6077
2370.5000,0.0000,0.0000,0.0000,1.8750,0.6078
2370.6000,0.0000,0.0000,0.0000,1.8750,0.6079
2370.7000,0.0000,0.0000,0.0000,1.8750,0.6079
2370.8000,0.0000,0.0000,0.0000,1.8750,0.6080
2370.9000,0.0000,0.0000,0.0000,1.8750,0.6080
2371.0000,0.0000,0.0000,0.0000,1.8750,0.6081
2371.1000,0.0000,0.0000,0.0000,1.8750,0.6082
2371.2000,0.0000,0.0000,0.0000,1.8750,0.6082
2371.3000,0.0000,0.0000,0.0000,1.8750,0.6083
2371.4000,0.0000,0.0000,0.0000,1.8750,0.6084
2371.5000,0.0000,0.0000,0.0000,1.8750,0.6084
2371.6000,0.0000,0.0000,0.0000,1.8750,0.6085
2371.7000,0.0000,0.0000,0.0000,1.8750,0.6085
2371.8000,0.0000,0.0000,0.0000,1.8750,0.6086
2371.9000,0.0000,0.0000,0.0000,1.8750,0.6087
2372.0000,0.0000,0.0000,0.0000,1.8750,0.6087
2372.1000,0.0000,0.0000,0.0000,1.8750,0.6088
2372.2000,0.0000,0.0000,0.0000,1.8750,0.6089
2372.3000,0.0000,0.0000,0.0000,1.8750,0.6089
2372.4000,0.0000,0.0000,0.0000,1.8750,0.6090
2372.5000,0.0000,0.0000,0.0000,1.8750,0.6090
2372.6000,0.0000,0.0000,0.0000,1.8750,0.6091
2372.7000,0.0000,0.0000,0.0000,1.8750,0.6092
2372.8000,0.0000,0.0000,0.0000,1.8750,0.6092
2372.9000,0.0000,0.0000,0.0000,1.8750,0.6093
2373.0000,0.0000,0.0000,0.0000,1.8750,0.6094
2373.1000,0.0000,0.0000,0.0000,1.8750,0.6094
2373.2000,0.0000,0.0000,0.0000,1.8750,0.6095
2373.3000,0.0000,0.0000,0.0000,1.8750,0.6095
2373.4000,0.0000,0.0000,0.0000,1.8750,0.6096
2373.5000,0.0000,0.0000,0.0000,1.8750,0.6097
2373.6000,0.0000,0.0000,0.0000,1.8750,0.6097
2373.7000,0.0000,0.0000,0.0000,1.8750,0.6098
2373.8000,0.0000,0.0000,0.0000,1.8750,0.6099
2373.9000,0.0000,0.0000,0.0000,1.8750,0.6099
2374.0000,0.0000,0.0000,0.0000,1.8750,0.6100
2374.1000,0.0000,0.0000,0.0000,1.8750,0.6100
2374.2000,0.0000,0.0000,0.0000,1.8750,0.6101
2374.3000,0.0000,0.0000,0.0000,1.8750,0.6102
2374.4000,0.0000,0.0000,0.0000,1.8750,0.6102
2374.5000,0.0000,0.0000,0.0000,1.8750,0.6103
2374.6000,0.0000,0.0000,0.0000,1.8750,0.6104
2374.7000,0.0000,0.0000,0.0000,1.8750,0.6104
2374.8000,0.0000,0.0000,0.0000,1.8750,0.6105
2374.9000,0.0000,0.0000,0.0000,1.8750,0.6105
2375.0000,0.0000,0.0000,0.0000,1.8750,0.6106
2375.1000,0.0000,0.0000,0.0000,1.8750,0.6107
2375.2000,0.0000,0.0000,0.0000,1.8750,0.6107
2375.3000,0.0000,0.0000,0.0000,1.8750,0.6108
2375.4000,0.0000,0.0000,0.0000,1.8750,0.6109
2375.5000,0.0000,0.0000,0.0000,1.8750,0.6109
2375.6000,0.0000,0.0000,0.0000,1.8750,0.6110
2375.7000,0.0000,0.0000,0.0000,1.8750,0.6110
2375.8000,0.0000,0.0000,0.0000,1.8750,0.6111
2375.9000,0.0000,0.0000,0.0000,1.8750,0.6112
2376.0000,0.0000,0.0000,0.0000,1.8750,0.6112
2376.1000,0.0000,0.0000,0.0000,1.8750,0.6113
2376.2000,0.0000,0.0000,0.0000,1.8750,0.6114
2376.3000,0.0000,0.0000,0.0000,1.8750,0.6114
2376.4000,0.0000,0.0000,0.0000,1.8750,0.6115
2376.5000,0.0000,0.0000,0.0000,1.8750,0.6115
2376.6000,0.0000,0.0000,0.0000,1.8750,0.6116
2376.7000,0.0000,0.0000,0.0000,1.8750,0.6117
2376.8000,0.0000,0.0000,0.0000,1.8750,0.6117
2376.9000,0.0000,0.0000,0.0000,1.8750,0.6118
2377.0000,0.0000,0.0000,0.0000,1.8750,0.6119
2377.1000,0.0000,0.0000,0.0000,1.8750,0.6119
2377.2000,0.0000,0.0000,0.0000,1.8750,0.6120
2377.3000,0.0000,0.0000,0.0000,1.8750,0.6120
2377.4000,0.0000,0.0000,0.0000,1.8750,0.6121
2377.5000,0.0000,0.0000,0.0000,1.8750,0.6122
2377.6000,0.0000,0.0000,0.0000,1.8750,0.6122
2377.7000,0.0000,0.0000,0.0000,1.8750,0.6123
2377.8000,0.0000,0.0000,0.0000,1.8750,0.6124
2377.9000,0.0000,0.0000,0.0000,1.8750,0.6124
2378.0000,0.0000,0.0000,0.0000,1.8750,0.6125
2378.1000,0.0000,0.0000,0.0000,1.8750,0.6125
2378.2000,0.0000,0.0000,0.0000,1.8750,0.6126
2378.3000,0.0000,0.0000,0.0000,1.8750,0.6127
2378.4000,0.0000,0.0000,0.0000,1.8750,0.6127
2378.5000,0.0000,0.0000,0.0000,1.8750,0.6128
2378.6000,0.0000,0.0000,0.0000,1.8750,0.6129
2378.7000,0.0000,0.0000,0.0000,1.8750,0.6129
2378.8000,0.0000,0.0000,0.0000,1.8750,0.6130
2378.9000,0.0000,0.0000,0.0000,1.8750,0.6130
2379.0000,0.0000,0.0000,0.0000,1.8750,0.6131
2379.1000,0.0000,0.0000,0.0000,1.8750,0.6132
2379.2000,0.0000,0.0000,0.0000,1.8750,0.6132
2379.3000,0.0000,0.0000,0.0000,1.8750,0.6133
2379.4000,0.0000,0.0000,0.0000,1.8750,0.6134
2379.5000,0.0000,0.0000,0.0000,1.8750,0.6134
2379.6000,0.0000,0.0000,0.0000,1.8750,0.6135
2379.7000,0.0000,0.0000,0.0000,1.8750,0.6135
2379.8000,0.0000,0.0000,0.0000,1.8750,0.6136
2379.9000,0.0000,0.0000,0.0000,1.8750,0.6137
2380.0000,0.0000,0.0000,0.0000,1.8750,0.6137
2380.1000,0.0000,0.0000,0.0000,1.8750,0.6138
2380.2000,0.0000,0.0000,0.0000,1.8750,0.6139
2380.3000,0.0000,0.0000,0.0000,1.8750,0.6139
2380.4000,0.0000,0.0000,0.0000,1.8750,0.6140
2380.5000,0.0000,0.0000,0.0000,1.8750,0.6140
2380.6000,0.0000,0.0000,0.0000,1.8750,0.6141
2380.7000,0.0000,0.0000,0.0000,1.8750,0.6142
2380.8000,0.0000,0.0000,0.0000,1.8750,0.6142
2380.9000,0.0000,0.0000,0.0000,1.8750,0.6143
2381.0000,0.0000,0.0000,0.0000,1.8750,0.6144
2381.1000,0.0000,0.0000,0.0000,1.8750,0.6144
2381.2000,0.0000,0.0000,0.0000,1.8750,0.6145
2381.3000,0.0000,0.0000,0.0000,1.8750,0.6145
2381.4000,0.0000,0.0000,0.0000,1.8750,0.6146
2381.5000,0.0000,0.0000,0.0000,1.8750,0.6147
2381.6000,0.0000,0.0000,0.0000,1.8750,0.6147
2381.7000,0.0000,0.0000,0.0000,1.8750,0.6148
2381.8000,0.0000,0.0000,0.0000,1.8750,0.6149
2381.9000,0.0000,0.0000,0.0000,1.8750,0.6149
2382.0000,0.0000,0.0000,0.0000,1.8750,0.6150
2382.1000,0.0000,0.0000,0.0000,1.8750,0.6150
2382.2000,0.0000,0.0000,0.0000,1.8750,0.6151
2382.3000,0.0000,0.0000,0.0000,1.8750,0.6152
2382.4000,0.0000,0.0000,0.0000,1.8750,0.6152
2382.5000,0.0000,0.0000,0.0000,1.8750,0.6153
2382.6000,0.0000,0.0000,0.0000,1.8750,0.6154
2382.7000,0.0000,0.0000,0.0000,1.8750,0.6154
2382.8000,0.0000,0.0000,0.0000,1.8750,0.6155
2382.9000,0.0000,0.0000,0.0000,1.8750,0.6155
2383.0000,0.0000,0.0000,0.0000,1.8750,0.6156
2383.1000,0.0000,0.0000,0.0000,1.8750,0.6157
2383.2000,0.0000,0.0000,0.0000,1.8750,0.6157
2383.3000,0.0000,0.0000,0.0000,1.8750,0.6158
2383.4000,0.0000,0.0000,0.0000,1.8750,0.6159
2383.5000,0.0000,0.0000,0.0000,1.8750,0.6159
2383.6000,0.0000,0.0000,0.0000,1.8750,0.6160
2383.7000,0.0000,0.0000,0.0000,1.8750,0.6160
2383.8000,0.0000,0.0000,0.0000,1.8750,0.6161
2383.9000,0.0000,0.0000,0.0000,1.8750,0.6162
2384.0000,0.0000,0.0000,0.0000,1.8750,0.6162
2384.1000,0.0000,0.0000,0.0000,1.8750,0.6163
2384.2000,0.0000,0.0000,0.0000,1.8750,0.6164
2384.3000,0.0000,0.0000,0.0000,1.8750,0.6164
2384.4000,0.0000,0.0000,0.0000,1.8750,0.6165
2384.5000,0.0000,0.0000,0.0000,1.8750,0.6165
2384.6000,0.0000,0.0000,0.0000,1.8750,0.6166
2384.7000,0.0000,0.0000,0.0000,1.8750,0.6167
2384.8000,0.0000,0.0000,0.0000,1.8750,0.6167
2384.9000,0.0000,0.0000,0.0000,1.8750,0.6168
2385.0000,0.0000,0.0000,0.0000,1.8750,0.6169
2385.1000,0.0000,0.0000,0.0000,1.8750,0.6169
2385.2000,0.0000,0.0000,0.0000,1.8750,0.6170
2385.3000,0.0000,0.0000,0.0000,1.8750,0.6170
2385.4000,0.0000,0.0000,0.0000,1.8750,0.6171
2385.5000,0.0000,0.0000,0.0000,1.8750,0.6172
2385.6000,0.0000,0.0000,0.0000,1.8750,0.6172
2385.7000,0.0000,0.0000,0.0000,1.8750,0.6173
2385.8000,0.0000,0.0000,0.0000,1.8750,0.6174
2385.9000,0.0000,0.0000,0.0000,1.8750,0.6174
2386.0000,0.0000,0.0000,0.0000,1.8750,0.6175
2386.1000,0.0000,0.0000,0.0000,1.8750,0.6175
2386.2000,0.0000,0.0000,0.0000,1.8750,0.6176
2386.3000,0.0000,0.0000,0.0000,1.8750,0.6177
2386.4000,0.0000,0.0000,0.0000,1.8750,0.6177
2386.5000,0.0000,0.0000,0.0000,1.8750,0.6178
2386.6000,0.0000,0.0000,0.0000,1.8750,0.6179
2386.7000,0.0000,0.0000,0.0000,1.8750,0.6179
2386.8000,0.0000,0.0000,0.0000,1.8750,0.6180
2386.9000,0.0000,0.0000,0.0000,1.8750,0.6181
2387.0000,0.0000,0.0000,0.0000,1.8750,0.6181
2387.1000,0.0000,0.0000,0.0000,1.8750,0.6182
2387.2000,0.0000,0.0000,0.0000,1.8750,0.6182
2387.3000,0.0000,0.0000,0.0000,1.8750,0.6183
2387.4000,0.0000,0.0000,0.0000,1.8750,0.6184
2387.5000,0.0000,0.0000,0.0000,1.8750,0.6184
2387.6000,0.0000,0.0000,0.0000,1.8750,0.6185
2387.7000,0.0000,0.0000,0.0000,1.8750,0.6186
2387.8000,0.0000,0.0000,0.0000,1.8750,0.6186
2387.9000,0.0000,0.0000,0.0000,1.8750,0.6187
2388.0000,0.0000,0.0000,0.0000,1.8750,0.6187
2388.1000,0.0000,0.0000,0.0000,1.8750,0.6188
2388.2000,0.0000,0.0000,0.0000,1.8750,0.6189
2388.3000,0.0000,0.0000,0.0000,1.8750,0.6189
2388.4000,0.0000,0.0000,0.0000,1.8750,0.6190
2388.5000,0.0000,0.0000,0.0000,1.8750,0.6191
2388.6000,0.0000,0.0000,0.0000,1.8750,0.6191
2388.7000,0.0000,0.0000,0.0000,1.8750,0.6192
2388.8000,0.0000,0.0000,0.0000,1.8750,0.6192
2388.9000,0.0000,0.0000,0.0000,1.8750,0.6193
2389.0000,0.0000,0.0000,0.0000,1.8750,0.6194
2389.1000,0.0000,0.0000,0.0000,1.8750,0.6194
2389.2000,0.0000,0.0000,0.0000,1.8750,0.6195
2389.3000,0.0000,0.0000,0.0000,1.8750,0.6196
2389.4000,0.0000,0.0000,0.0000,1.8750,0.6196
2389.5000,0.0000,0.0000,0.0000,1.8750,0.6197
2389.6000,0.0000,0.0000,0.0000,1.8750,0.6197
2389.7000,0.0000,0.0000,0.0000,1.8750,0.6198
2389.8000,0.0000,0.0000,0.0000,1.8750,0.6199
2389.9000,0.0000,0.0000,0.0000,1.8750,0.6199
2390.0000,0.0000,0.0000,0.0000,1.8750,0.6200
2390.1000,0.0000,0.0000,0.0000,1.8750,0.6201
2390.2000,0.0000,0.0000,0.0000,1.8750,0.6201
2390.3000,0.0000,0.0000,0.0000,1.8750,0.6202
2390.4000,0.0000,0.0000,0.0000,1.8750,0.6202
2390.5000,0.0000,0.0000,0.0000,1.8750,0.6203
2390.6000,0.0000,0.0000,0.0000,1.8750,0.6204
2390.7000,0.0000,0.0000,0.0000,1.8750,0.6204
2390.8000,0.0000,0.0000,0.0000,1.8750,0.6205
2390.9000,0.0000,0.0000,0.0000,1.8750,0.6206
2391.0000,0.0000,0.0000,0.0000,1.8750,0.6206
2391.1000,0.0000,0.0000,0.0000,1.8750,0.6207
2391.2000,0.0000,0.0000,0.0000,1.8750,0.6207
2391.3000,0.0000,0.0000,0.0000,1.8750,0.6208
2391.4000,0.0000,0.0000,0.0000,1.8750,0.6209
2391.5000,0.0000,0.0000,0.0000,1.8750,0.6209
2391.6000,0.0000,0.0000,0.0000,1.8750,0.6210
2391.7000,0.0000,0.0000,0.0000,1.8750,0.6211
2391.8000,0.0000,0.0000,0.0000,1.8750,0.6211
2391.9000,0.0000,0.0000,0.0000,1.8750,0.6212
2392.0000,0.0000,0.0000,0.0000,1.8750,0.6212
2392.1000,0.0000,0.0000,0.0000,1.8750,0.6213
2392.2000,0.0000,0.0000,0.0000,1.8750,0.6214
2392.3000,0.0000,0.0000,0.0000,1.8750,0.6214
2392.4000,0.0000,0.0000,0.0000,1.8750,0.6215
2392.5000,0.0000,0.0000,0.0000,1.8750,0.6216
2392.6000,0.0000,0.0000,0.0000,1.8750,0.6216
2392.7000,0.0000,0.0000,0.0000,1.8750,0.6217
2392.8000,0.0000,0.0000,0.0000,1.8750,0.6217
2392.9000,0.0000,0.0000,0.0000,1.8750,0.6218
2393.0000,0.0000,0.0000,0.0000,1.8750,0.6219
2393.1000,0.0000,0.0000,0.0000,1.8750,0.6219
2393.2000,0.0000,0.0000,0.0000,1.8750,0.6220
2393.3000,0.0000,0.0000,0.0000,1.8750,0.6221
2393.4000,0.0000,0.0000,0.0000,1.8750,0.6221
2393.5000,0.0000,0.0000,0.0000,1.8750,0.6222
2393.6000,0.0000,0.0000,0.0000,1.8750,0.6222
2393.7000,0.0000,0.0000,0.0000,1.8750,0.6223
2393.8000,0.0000,0.0000,0.0000,1.8750,0.6224
2393.9000,0.0000,0.0000,0.0000,1.8750,0.6224
2394.0000,0.0000,0.0000,0.0000,1.8750,0.6225
2394.1000,0.0000,0.0000,0.0000,1.8750,0.6226
2394.2000,0.0000,0.0000,0.0000,1.8750,0.6226
2394.3000,0.0000,0.0000,0.0000,1.8750,0.6227
2394.4000,0.0000,0.0000,0.0000,1.8750,0.6227
2394.5000,0.0000,0.0000,0.0000,1.8750,0.6228
2394.6000,0.0000,0.0000,0.0000,1.8750,0.6229
2394.7000,0.0000,0.0000,0.0000,1.8750,0.6229
2394.8000,0.0000,0.0000,0.0000,1.8750,0.6230
2394.9000,0.0000,0.0000,0.0000,1.8750,0.6231
2395.0000,0.0000,0.0000,0.0000,1.8750,0.6231
2395.1000,0.0000,0.0000,0.0000,1.8750,0.6232
2395.2000,0.0000,0.0000,0.0000,1.8750,0.6232
2395.3000,0.0000,0.0000,0.0000,1.8750,0.6233
2395.4000,0.0000,0.0000,0.0000,1.8750,0.6234
2395.5000,0.0000,0.0000,0.0000,1.8750,0.6234
2395.6000,0.0000,0.0000,0.0000,1.8750,0.6235
2395.7000,0.0000,0.0000,0.0000,1.8750,0.6236
2395.8000,0.0000,0.0000,0.0000,1.8750,0.6236
2395.9000,0.0000,0.0000,0.0000,1.8750,0.6237
2396.0000,0.0000,0.0000,0.0000,1.8750,0.6237
2396.1000,0.0000,0.0000,0.0000,1.8750,0.6238
2396.2000,0.0000,0.0000,0.0000,1.8750,0.6239
2396.3000,0.0000,0.0000,0.0000,1.8750,0.6239
2396.4000,0.0000,0.0000,0.0000,1.8750,0.6240
2396.5000,0.0000,0.0000,0.0000,1.8750,0.6241
2396.6000,0.0000,0.0000,0.0000,1.8750,0.6241
2396.7000,0.0000,0.0000,0.0000,1.8750,0.6242
2396.8000,0.0000,0.0000,0.0000,1.8750,0.6242
2396.9000,0.0000,0.0000,0.0000,1.8750,0.6243
2397.0000,0.0000,0.0000,0.0000,1.8750,0.6244
2397.1000,0.0000,0.0000,0.0000,1.8750,0.6244
2397.2000,0.0000,0.0000,0.0000,1.8750,0.6245
2397.3000,0.0000,0.0000,0.0000,1.8750,0.6246
2397.4000,0.0000,0.0000,0.0000,1.8750,0.6246
2397.5000,0.0000,0.0000,0.0000,1.8750,0.6247
2397.6000,0.0000,0.0000,0.0000,1.8750,0.6247
2397.7000,0.0000,0.0000,0.0000,1.8750,0.6248
2397.8000,0.0000,0.0000,0.0000,1.8750,0.6249
2397.9000,0.0000,0.0000,0.0000,1.8750,0.6249
2398.0000,0.0000,0.0000,0.0000,1.8750,0.6250
2398.1000,0.0000,0.0000,0.0000,1.8750,0.6251
2398.2000,0.0000,0.0000,0.0000,1.8750,0.6251
2398.3000,0.0000,0.0000,0.0000,1.8750,0.6252
2398.4000,0.0000,0.0000,0.0000,1.8750,0.6252
2398.5000,0.0000,0.0000,0.0000,1.8750,0.6253
2398.6000,0.0000,0.0000,0.0000,1.8750,0.6254
2398.7000,0.0000,0.0000,0.0000,1.8750,0.6254
2398.8000,0.0000,0.0000,0.0000,1.8750,0.6255
2398.9000,0.0000,0.0000,0.0000,1.8750,0.6256
2399.0000,0.0000,0.0000,0.0000,1.8750,0.6256
2399.1000,0.0000,0.0000,0.0000,1.8750,0.6257
2399.2000,0.0000,0.0000,0.0000,1.8750,0.6257
2399.3000,0.0000,0.0000,0.0000,1.8750,0.6258
2399.4000,0.0000,0.0000,0.0000,1.8750,0.6259
2399.5000,0.0000,0.0000,0.0000,1.8750,0.6259
2399.6000,0.0000,0.0000,0.0000,1.8750,0.6260
2399.7000,0.0000,0.0000,0.0000,1.8750,0.6261
2399.8000,0.0000,0.0000,0.0000,1.8750,0.6261
2399.9000,0.0000,0.0000,0.0000,1.8750,0.6262
